4.490000E-02 2.220000E-01 7.331000E-01 0.000000E+00
1.000000E+02 2.752000E+00 2.480000E-01  3   0   2
    171  1.4437E+00  1.0000E+00  1.0242E+04 -1.2404E+00 -1.8204E-04  3.8767E+03  3.8588E+03 -6.2937E-05 -6.0700E-05  0.0000E+00  9.9255E-05  3.2290E-05  6.2021E-01  6.2021E-01  0.0000E+00  7.3605E-07  5.4551E-07  0.0000E+00  1.6240E-11
    172  1.5693E+00  1.0000E+00  1.0242E+04 -1.2472E+00 -1.5491E-04  3.8979E+03  3.8799E+03 -5.3316E-05 -5.2284E-05  0.0000E+00  8.4460E-05  3.2503E-05  6.2360E-01  6.2360E-01  0.0000E+00  6.8595E-07  4.7150E-07  0.0000E+00  1.0556E-11
    173  1.7059E+00  1.0000E+00  1.0242E+04 -1.2535E+00 -1.3177E-04  3.9178E+03  3.8996E+03 -4.5533E-05 -4.6277E-05  0.0000E+00  7.1844E-05  3.2712E-05  6.2677E-01  6.2677E-01  0.0000E+00  5.3858E-07  8.4318E-07  0.0000E+00  2.3386E-11
    174  1.8543E+00  1.0000E+00  1.0242E+04 -1.2595E+00 -1.1205E-04  3.9363E+03  3.9181E+03 -3.8621E-05 -3.8699E-05  0.0000E+00  6.1091E-05  3.2919E-05  6.2974E-01  6.2974E-01  0.0000E+00  4.8194E-07  6.5567E-07  0.0000E+00 -1.9488E-12
    175  2.0156E+00  1.0000E+00  1.0242E+04 -1.2650E+00 -9.5244E-05  3.9536E+03  3.9354E+03 -3.2848E-05 -3.2410E-05  0.0000E+00  5.1931E-05  3.3126E-05  6.3251E-01  6.3251E-01  0.0000E+00  4.0530E-07  3.5729E-07  0.0000E+00  4.7096E-12
    176  2.1910E+00  1.0000E+00  1.0242E+04 -1.2702E+00 -8.0937E-05  3.9698E+03  3.9515E+03 -2.7917E-05 -2.7710E-05  0.0000E+00  4.4130E-05  3.3336E-05  6.3510E-01  6.3510E-01  0.0000E+00  3.4353E-07  2.6906E-07  0.0000E+00  7.1456E-12
    177  2.3817E+00  1.0000E+00  1.0242E+04 -1.2750E+00 -6.8760E-05  3.9850E+03  3.9665E+03 -2.3761E-05 -2.4007E-05  0.0000E+00  3.7491E-05  3.3552E-05  6.3752E-01  6.3752E-01  0.0000E+00  2.8081E-07  3.8095E-07  0.0000E+00  1.7377E-11
    178  2.5889E+00  1.0000E+00  1.0242E+04 -1.2796E+00 -5.8400E-05  3.9991E+03  3.9806E+03 -2.0183E-05 -2.0425E-05  0.0000E+00  3.1842E-05  3.3775E-05  6.3978E-01  6.3978E-01  0.0000E+00  2.3796E-07  4.8656E-07  0.0000E+00  1.0069E-11
    179  2.8141E+00  1.0000E+00  1.0242E+04 -1.2838E+00 -4.9588E-05  4.0123E+03  3.9937E+03 -1.7110E-05 -1.6756E-05  0.0000E+00  2.7037E-05  3.4011E-05  6.4189E-01  6.4189E-01  0.0000E+00  2.0887E-07  2.1609E-08  0.0000E+00  7.6328E-12
    180  3.0590E+00  1.0000E+00  1.0242E+04 -1.2877E+00 -4.2096E-05  4.0246E+03  4.0060E+03 -1.4517E-05 -1.4452E-05  0.0000E+00  2.2952E-05  3.4262E-05  6.4386E-01  6.4386E-01  0.0000E+00  1.7946E-07  5.8255E-08  0.0000E+00  1.6240E-11
    181  3.3251E+00  1.0000E+00  1.0242E+04 -1.2914E+00 -3.5728E-05  4.0360E+03  4.0174E+03 -1.2336E-05 -1.2190E-05  0.0000E+00  1.9480E-05  3.4534E-05  6.4569E-01  6.4569E-01  0.0000E+00  1.4839E-07  1.8529E-08  0.0000E+00 -4.5472E-12
    182  3.6144E+00  1.0000E+00  1.0242E+04 -1.2948E+00 -3.0317E-05  4.0467E+03  4.0280E+03 -1.0473E-05 -1.0111E-05  0.0000E+00  1.6530E-05  3.4832E-05  6.4740E-01  6.4740E-01  0.0000E+00  1.2471E-07 -6.7925E-08  0.0000E+00  1.6565E-11
    183  3.9289E+00  1.0000E+00  1.0242E+04 -1.2980E+00 -2.5721E-05  4.0567E+03  4.0379E+03 -8.8819E-06 -8.6661E-06  0.0000E+00  1.4024E-05  3.5163E-05  6.4899E-01  6.4899E-01  0.0000E+00  1.0667E-07  1.2405E-07  0.0000E+00 -6.1712E-12
    184  4.2708E+00  1.0000E+00  1.0242E+04 -1.3009E+00 -2.1818E-05  4.0659E+03  4.0471E+03 -7.5340E-06 -7.5198E-06  0.0000E+00  1.1896E-05  3.5534E-05  6.5047E-01  6.5047E-01  0.0000E+00  9.0505E-08  1.7110E-08  0.0000E+00  8.4448E-12
    185  4.6423E+00  1.0000E+00  1.0242E+04 -1.3037E+00 -1.8504E-05  4.0745E+03  4.0557E+03 -6.3885E-06 -6.2824E-06  0.0000E+00  1.0089E-05  3.5953E-05  6.5185E-01  6.5185E-01  0.0000E+00  7.7061E-08 -7.0416E-08  0.0000E+00 -5.1968E-12
    186  5.0463E+00  1.0000E+00  1.0242E+04 -1.3063E+00 -1.5691E-05  4.0826E+03  4.0636E+03 -5.4166E-06 -5.3502E-06  0.0000E+00  8.5555E-06  3.6431E-05  6.5313E-01  6.5313E-01  0.0000E+00  6.5537E-08  5.1815E-08  0.0000E+00  1.1368E-12
    187  5.4853E+00  1.0000E+00  1.0242E+04 -1.3087E+00 -1.3304E-05  4.0900E+03  4.0710E+03 -4.5936E-06 -4.7250E-06  0.0000E+00  7.2539E-06  3.6979E-05  6.5433E-01  6.5432E-01  0.0000E+00  5.5302E-08  1.0182E-07  0.0000E+00  2.5984E-12
    188  5.9626E+00  1.0000E+00  1.0242E+04 -1.3109E+00 -1.1279E-05  4.0969E+03  4.0779E+03 -3.8947E-06 -3.5219E-06  0.0000E+00  6.1496E-06  3.7612E-05  6.5543E-01  6.5543E-01  0.0000E+00  4.6764E-08 -8.3367E-08  0.0000E+00 -3.0856E-12
    189  6.4814E+00  1.0000E+00  1.0242E+04 -1.3129E+00 -9.5604E-06  4.1034E+03  4.0843E+03 -3.3011E-06 -3.0600E-06  0.0000E+00  5.2127E-06  3.8346E-05  6.5646E-01  6.5646E-01  0.0000E+00  3.9719E-08 -4.4354E-08  0.0000E+00 -8.4448E-12
    190  7.0453E+00  1.0000E+00  1.0242E+04 -1.3148E+00 -8.1030E-06  4.1094E+03  4.0903E+03 -2.7979E-06 -3.0117E-06  0.0000E+00  4.4181E-06  3.9201E-05  6.5742E-01  6.5742E-01  0.0000E+00  3.3657E-08  1.3637E-07  0.0000E+00 -1.1693E-11
    191  7.6583E+00  1.0000E+00  1.0242E+04 -1.3166E+00 -6.8670E-06  4.1149E+03  4.0958E+03 -2.3709E-06 -2.1423E-06  0.0000E+00  3.7441E-06  4.0199E-05  6.5831E-01  6.5831E-01  0.0000E+00  2.8575E-08 -5.9821E-08  0.0000E+00 -2.1112E-12
    192  8.3246E+00  1.0000E+00  1.0242E+04 -1.3183E+00 -5.8190E-06  4.1201E+03  4.1009E+03 -2.0091E-06 -2.1320E-06  0.0000E+00  3.1727E-06  4.1368E-05  6.5913E-01  6.5914E-01  0.0000E+00  2.4204E-08  9.1030E-08  0.0000E+00  2.8583E-11
    193  9.0489E+00  1.0000E+00  1.0242E+04 -1.3198E+00 -4.9304E-06  4.1249E+03  4.1056E+03 -1.7023E-06 -1.7958E-06  0.0000E+00  2.6883E-06  4.2738E-05  6.5990E-01  6.5990E-01  0.0000E+00  2.0502E-08  7.2154E-08  0.0000E+00  1.3154E-11
    194  9.8362E+00  1.0000E+00  1.0242E+04 -1.3212E+00 -4.1772E-06  4.1293E+03  4.1100E+03 -1.4423E-06 -1.1879E-06  0.0000E+00  2.2776E-06  4.4349E-05  6.6061E-01  6.6061E-01  0.0000E+00  1.7367E-08 -1.0472E-07  0.0000E+00 -1.9650E-11
    195  1.0692E+01  1.0000E+00  1.0242E+04 -1.3225E+00 -3.5388E-06  4.1334E+03  4.1140E+03 -1.2218E-06 -1.4029E-06  0.0000E+00  1.9295E-06  4.6243E-05  6.6126E-01  6.6126E-01  0.0000E+00  1.4715E-08  1.1360E-07  0.0000E+00  1.4616E-12
    196  1.1622E+01  1.0000E+00  1.0242E+04 -1.3237E+00 -2.9977E-06  4.1372E+03  4.1178E+03 -1.0350E-06 -9.5587E-07  0.0000E+00  1.6345E-06  4.8474E-05  6.6187E-01  6.6187E-01  0.0000E+00  1.2464E-08 -2.4821E-08  0.0000E+00  2.6796E-11
    197  1.2634E+01  1.0000E+00  1.0242E+04 -1.3249E+00 -2.5391E-06  4.1407E+03  4.1212E+03 -8.7670E-07 -6.9730E-07  0.0000E+00  1.3844E-06  5.1103E-05  6.6243E-01  6.6243E-01  0.0000E+00  1.0558E-08 -8.6222E-08  0.0000E+00 -1.3479E-11
    198  1.3733E+01  1.0000E+00  1.0242E+04 -1.3259E+00 -2.1506E-06  4.1439E+03  4.1244E+03 -7.4255E-07 -6.0596E-07  0.0000E+00  1.1726E-06  5.4203E-05  6.6294E-01  6.6295E-01  0.0000E+00  8.9426E-09 -5.8950E-08  0.0000E+00 -3.4104E-12
    199  1.4928E+01  1.0000E+00  1.0242E+04 -1.3268E+00 -1.8214E-06  4.1469E+03  4.1272E+03 -6.2889E-07 -6.1226E-07  0.0000E+00  9.9310E-07  5.7859E-05  6.6342E-01  6.6342E-01  0.0000E+00  7.5740E-09 -8.8863E-10  0.0000E+00  2.0138E-11
    200  1.6226E+01  1.0000E+00  1.0242E+04 -1.3277E+00 -1.5425E-06  4.1496E+03  4.1299E+03 -5.3259E-07 -4.4580E-07  0.0000E+00  8.4104E-07  6.2174E-05  6.6385E-01  6.6385E-01  0.0000E+00  6.4142E-09 -3.5430E-08  0.0000E+00 -1.7702E-11
    201  1.7638E+01  1.0000E+00  1.0242E+04 -1.3285E+00 -1.3062E-06  4.1522E+03  4.1323E+03 -4.5102E-07 -5.2021E-07  0.0000E+00  7.1221E-07  6.7268E-05  6.6425E-01  6.6425E-01  0.0000E+00  5.4320E-09  3.9499E-08  0.0000E+00  1.0881E-11
    202  1.9173E+01  1.0000E+00  1.0242E+04 -1.3292E+00 -1.1061E-06  4.1544E+03  4.1344E+03 -3.8192E-07 -3.5695E-07  0.0000E+00  6.0309E-07  7.3283E-05  6.6462E-01  6.6461E-01  0.0000E+00  4.5999E-09 -1.2341E-08  0.0000E+00  3.7352E-12
    203  2.0841E+01  1.0000E+00  1.0242E+04 -1.3299E+00 -9.3658E-07  4.1565E+03  4.1363E+03 -3.2338E-07 -4.3930E-07  0.0000E+00  5.1066E-07  8.0384E-05  6.6494E-01  6.6494E-01  0.0000E+00  3.8950E-09  6.2501E-08  0.0000E+00 -2.6309E-11
    204  2.2654E+01  1.0000E+00  1.0242E+04 -1.3305E+00 -7.9300E-07  4.1584E+03  4.1380E+03 -2.7381E-07 -1.4501E-07  0.0000E+00  4.3238E-07  8.8771E-05  6.6524E-01  6.6524E-01  0.0000E+00  3.2981E-09 -5.8058E-08  0.0000E+00  1.5266E-11
    205  2.4625E+01  1.0000E+00  1.0242E+04 -1.3310E+00 -6.7140E-07  4.1600E+03  4.1395E+03 -2.3182E-07 -2.7785E-07  0.0000E+00  3.6607E-07  9.8675E-05  6.6550E-01  6.6550E-01  0.0000E+00  2.7925E-09  2.7842E-08  0.0000E+00 -1.6727E-11
    206  2.6768E+01  1.0000E+00  1.0242E+04 -1.3315E+00 -5.6841E-07  4.1615E+03  4.1407E+03 -1.9627E-07 -9.0919E-08  0.0000E+00  3.0992E-07  1.1037E-04  6.6573E-01  6.6573E-01  0.0000E+00  2.3643E-09 -4.7686E-08  0.0000E+00 -1.2830E-11
    207  2.9097E+01  1.0000E+00  1.0242E+04 -1.3319E+00 -4.8120E-07  4.1628E+03  4.1417E+03 -1.6616E-07 -9.8286E-08  0.0000E+00  2.6237E-07  1.2419E-04  6.6593E-01  6.6593E-01  0.0000E+00  2.0017E-09 -3.2524E-08  0.0000E+00  1.4778E-11
    208  3.1629E+01  1.0000E+00  1.0242E+04 -1.3322E+00 -4.0735E-07  4.1639E+03  4.1424E+03 -1.4066E-07 -1.6967E-07  0.0000E+00  2.2211E-07  1.4050E-04  6.6609E-01  6.6609E-01  0.0000E+00  1.6947E-09  1.7700E-08  0.0000E+00 -1.2018E-11
    209  3.4380E+01  1.0000E+00  1.0242E+04 -1.3324E+00 -3.4482E-07  4.1647E+03  4.1429E+03 -1.1907E-07 -1.8083E-07  0.0000E+00  1.8801E-07  1.5977E-04  6.6622E-01  6.6622E-01  0.0000E+00  1.4347E-09  3.3486E-08  0.0000E+00 -2.2899E-11
    210  3.7372E+01  1.0000E+00  1.0242E+04 -1.3326E+00 -2.9187E-07  4.1654E+03  4.1431E+03 -1.0078E-07 -1.7289E-07  0.0000E+00  1.5914E-07  1.8251E-04  6.6632E-01  6.6632E-01  0.0000E+00  1.2146E-09  3.7341E-08  0.0000E+00  7.2431E-11
    211  4.0623E+01  1.0000E+00  1.0242E+04 -1.3327E+00 -2.4704E-07  4.1658E+03  4.1429E+03 -8.5303E-08 -5.9763E-08  0.0000E+00  1.3469E-07  2.0937E-04  6.6637E-01  6.6637E-01  0.0000E+00  1.0282E-09 -1.1329E-08  0.0000E+00  1.2667E-11
    212  4.4158E+01  1.0000E+00  1.0242E+04 -1.3328E+00 -2.0908E-07  4.1660E+03  4.1425E+03 -7.2197E-08 -1.3497E-07  0.0000E+00  1.1400E-07  2.4107E-04  6.6639E-01  6.6639E-01  0.0000E+00  8.7036E-10  3.2444E-08  0.0000E+00 -2.2736E-11
    213  4.8000E+01  1.0000E+00  1.0242E+04 -1.3327E+00 -1.7694E-07  4.1659E+03  4.1416E+03 -6.1101E-08 -1.2147E-07  0.0000E+00  9.6475E-08  2.7849E-04  6.6636E-01  6.6637E-01  0.0000E+00  7.3674E-10  3.0564E-08  0.0000E+00  1.0069E-11
