4.510000E-02 2.260000E-01 7.290000E-01 0.000000E+00
7.030000E+01 2.725000E+00 3.260000E-01  3   0   1
    328  7.1818E-04  1.0000E+00  1.4400E+04 -3.9234E-03 -1.6408E+00  1.7274E+01  1.7274E+01  7.2109E-01  7.1857E-01  0.0000E+00  8.9191E-01  3.6049E-10  2.1839E-03  2.1845E-03  0.0000E+00  3.8041E-02  3.9356E-02  0.0000E+00 -1.6685E-14
    329  7.2762E-04  1.0000E+00  1.4400E+04 -4.0263E-03 -1.6404E+00  1.7727E+01  1.7727E+01  7.1760E-01  7.1488E-01  0.0000E+00  8.9167E-01  3.7894E-10  2.2478E-03  2.2482E-03  0.0000E+00  3.8204E-02  3.9559E-02  0.0000E+00 -3.9787E-14
    330  7.3720E-04  1.0000E+00  1.4400E+04 -4.1318E-03 -1.6400E+00  1.8191E+01  1.8191E+01  7.1161E-01  7.0874E-01  0.0000E+00  8.9143E-01  3.9834E-10  2.3136E-03  2.3138E-03  0.0000E+00  3.9584E-02  4.0957E-02  0.0000E+00 -3.0803E-14
    331  7.4690E-04  1.0000E+00  1.4400E+04 -4.2400E-03 -1.6395E+00  1.8668E+01  1.8668E+01  7.0301E-01  7.0003E-01  0.0000E+00  8.9118E-01  4.1872E-10  2.3810E-03  2.3810E-03  0.0000E+00  4.2190E-02  4.3559E-02  0.0000E+00 -2.0535E-14
    332  7.5672E-04  1.0000E+00  1.4400E+04 -4.3511E-03 -1.6390E+00  1.9157E+01  1.9157E+01  6.9173E-01  6.8870E-01  0.0000E+00  8.9093E-01  4.4014E-10  2.4501E-03  2.4498E-03  0.0000E+00  4.6008E-02  4.7347E-02  0.0000E+00 -7.3156E-14
    333  7.6668E-04  1.0000E+00  1.4400E+04 -4.4650E-03 -1.6386E+00  1.9659E+01  1.9659E+01  6.7776E-01  6.7474E-01  0.0000E+00  8.9067E-01  4.6265E-10  2.5204E-03  2.5200E-03  0.0000E+00  5.0996E-02  5.2281E-02  0.0000E+00 -2.8236E-14
    334  7.7677E-04  1.0000E+00  1.4400E+04 -4.5820E-03 -1.6381E+00  2.0174E+01  2.0173E+01  6.6114E-01  6.5819E-01  0.0000E+00  8.9041E-01  4.8631E-10  2.5920E-03  2.5913E-03  0.0000E+00  5.7092E-02  5.8294E-02  0.0000E+00 -2.3102E-14
    335  7.8699E-04  1.0000E+00  1.4400E+04 -4.7019E-03 -1.6376E+00  2.0702E+01  2.0702E+01  6.4197E-01  6.3914E-01  0.0000E+00  8.9014E-01  5.1117E-10  2.6646E-03  2.6636E-03  0.0000E+00  6.4201E-02  6.5294E-02  0.0000E+00 -2.8236E-14
    336  7.9734E-04  1.0000E+00  1.4400E+04 -4.8250E-03 -1.6371E+00  2.1244E+01  2.1243E+01  6.2040E-01  6.1777E-01  0.0000E+00  8.8987E-01  5.3730E-10  2.7379E-03  2.7367E-03  0.0000E+00  7.2208E-02  7.3165E-02  0.0000E+00 -2.3102E-14
    337  8.0783E-04  1.0000E+00  1.4400E+04 -4.9512E-03 -1.6366E+00  2.1800E+01  2.1799E+01  5.9667E-01  5.9430E-01  0.0000E+00  8.8960E-01  5.6475E-10  2.8118E-03  2.8104E-03  0.0000E+00  8.0967E-02  8.1762E-02  0.0000E+00 -8.7274E-14
    338  8.1846E-04  1.0000E+00  1.4400E+04 -5.0808E-03 -1.6361E+00  2.2370E+01  2.2370E+01  5.7105E-01  5.6900E-01  0.0000E+00  8.8932E-01  5.9360E-10  2.8861E-03  2.8844E-03  0.0000E+00  9.0311E-02  9.0921E-02  0.0000E+00 -1.1294E-13
    339  8.2923E-04  1.0000E+00  1.4400E+04 -5.2136E-03 -1.6356E+00  2.2955E+01  2.2955E+01  5.4388E-01  5.4221E-01  0.0000E+00  8.8903E-01  6.2392E-10  2.9606E-03  2.9587E-03  0.0000E+00  1.0005E-01  1.0045E-01  0.0000E+00 -6.4172E-14
    340  8.4014E-04  1.0000E+00  1.4400E+04 -5.3500E-03 -1.6350E+00  2.3555E+01  2.3555E+01  5.1556E-01  5.1432E-01  0.0000E+00  8.8874E-01  6.5578E-10  3.0351E-03  3.0331E-03  0.0000E+00  1.0998E-01  1.1016E-01  0.0000E+00 -1.2834E-14
    341  8.5119E-04  1.0000E+00  1.4400E+04 -5.4898E-03 -1.6345E+00  2.4171E+01  2.4171E+01  4.8652E-01  4.8577E-01  0.0000E+00  8.8844E-01  6.8926E-10  3.1095E-03  3.1074E-03  0.0000E+00  1.1987E-01  1.1981E-01  0.0000E+00 -3.0803E-14
    342  8.6239E-04  1.0000E+00  1.4400E+04 -5.6333E-03 -1.6339E+00  2.4803E+01  2.4803E+01  4.5725E-01  4.5701E-01  0.0000E+00  8.8814E-01  7.2444E-10  3.1838E-03  3.1816E-03  0.0000E+00  1.2949E-01  1.2918E-01  0.0000E+00 -8.4707E-14
    343  8.7373E-04  1.0000E+00  1.4400E+04 -5.7805E-03 -1.6333E+00  2.5451E+01  2.5451E+01  4.2824E-01  4.2856E-01  0.0000E+00  8.8783E-01  7.6140E-10  3.2579E-03  3.2557E-03  0.0000E+00  1.3861E-01  1.3805E-01  0.0000E+00 -5.6471E-14
    344  8.8523E-04  1.0000E+00  1.4400E+04 -5.9315E-03 -1.6328E+00  2.6116E+01  2.6116E+01  4.0003E-01  4.0090E-01  0.0000E+00  8.8752E-01  8.0024E-10  3.3318E-03  3.3297E-03  0.0000E+00  1.4698E-01  1.4617E-01  0.0000E+00 -6.4172E-14
    345  8.9688E-04  1.0000E+00  1.4400E+04 -6.0864E-03 -1.6322E+00  2.6798E+01  2.6798E+01  3.7313E-01  3.7456E-01  0.0000E+00  8.8720E-01  8.4106E-10  3.4056E-03  3.4036E-03  0.0000E+00  1.5438E-01  1.5334E-01  0.0000E+00 -2.8236E-14
    346  9.0868E-04  1.0000E+00  1.4400E+04 -6.2453E-03 -1.6316E+00  2.7498E+01  2.7498E+01  3.4806E-01  3.5003E-01  0.0000E+00  8.8688E-01  8.8394E-10  3.4795E-03  3.4776E-03  0.0000E+00  1.6061E-01  1.5934E-01  0.0000E+00 -5.1338E-15
    347  9.2063E-04  1.0000E+00  1.4400E+04 -6.4084E-03 -1.6310E+00  2.8216E+01  2.8216E+01  3.2528E-01  3.2776E-01  0.0000E+00  8.8655E-01  9.2901E-10  3.5535E-03  3.5519E-03  0.0000E+00  1.6546E-01  1.6400E-01  0.0000E+00 -7.7007E-14
    348  9.3274E-04  1.0000E+00  1.4400E+04 -6.5756E-03 -1.6304E+00  2.8952E+01  2.8952E+01  3.0524E-01  3.0817E-01  0.0000E+00  8.8621E-01  9.7635E-10  3.6281E-03  3.6267E-03  0.0000E+00  1.6878E-01  1.6716E-01  0.0000E+00 -1.0268E-14
    349  9.4501E-04  1.0000E+00  1.4400E+04 -6.7471E-03 -1.6297E+00  2.9708E+01  2.9707E+01  2.8830E-01  2.9161E-01  0.0000E+00  8.8587E-01  1.0261E-09  3.7036E-03  3.7026E-03  0.0000E+00  1.7045E-01  1.6871E-01  0.0000E+00 -4.8771E-14
    350  9.5745E-04  1.0000E+00  1.4400E+04 -6.9231E-03 -1.6291E+00  3.0483E+01  3.0482E+01  2.7474E-01  2.7834E-01  0.0000E+00  8.8552E-01  1.0784E-09  3.7803E-03  3.7797E-03  0.0000E+00  1.7040E-01  1.6859E-01  0.0000E+00 -6.6739E-14
    351  9.7004E-04  1.0000E+00  1.4400E+04 -7.1036E-03 -1.6284E+00  3.1277E+01  3.1277E+01  2.6475E-01  2.6855E-01  0.0000E+00  8.8517E-01  1.1333E-09  3.8588E-03  3.8586E-03  0.0000E+00  1.6860E-01  1.6677E-01  0.0000E+00 -9.4975E-14
    352  9.8281E-04  1.0000E+00  1.4400E+04 -7.2888E-03 -1.6278E+00  3.2093E+01  3.2092E+01  2.5841E-01  2.6229E-01  0.0000E+00  8.8481E-01  1.1910E-09  3.9395E-03  3.9399E-03  0.0000E+00  1.6508E-01  1.6328E-01  0.0000E+00 -5.3905E-14
    353  9.9574E-04  1.0000E+00  1.4400E+04 -7.4787E-03 -1.6271E+00  3.2929E+01  3.2929E+01  2.5568E-01  2.5951E-01  0.0000E+00  8.8444E-01  1.2516E-09  4.0231E-03  4.0239E-03  0.0000E+00  1.5993E-01  1.5822E-01  0.0000E+00 -2.0535E-14
    354  1.0088E-03  1.0000E+00  1.4400E+04 -7.6736E-03 -1.6264E+00  3.3787E+01  3.3787E+01  2.5639E-01  2.6005E-01  0.0000E+00  8.8407E-01  1.3154E-09  4.1100E-03  4.1114E-03  0.0000E+00  1.5329E-01  1.5174E-01  0.0000E+00 -1.7968E-14
    355  1.0221E-03  1.0000E+00  1.4400E+04 -7.8734E-03 -1.6257E+00  3.4667E+01  3.4667E+01  2.6024E-01  2.6358E-01  0.0000E+00  8.8369E-01  1.3823E-09  4.2009E-03  4.2028E-03  0.0000E+00  1.4537E-01  1.4403E-01  0.0000E+00 -8.4707E-14
    356  1.0356E-03  1.0000E+00  1.4400E+04 -8.0784E-03 -1.6250E+00  3.5570E+01  3.5569E+01  2.6681E-01  2.6970E-01  0.0000E+00  8.8330E-01  1.4526E-09  4.2963E-03  4.2987E-03  0.0000E+00  1.3643E-01  1.3536E-01  0.0000E+00 -1.0524E-13
    357  1.0492E-03  1.0000E+00  1.4400E+04 -8.2887E-03 -1.6243E+00  3.6496E+01  3.6495E+01  2.7553E-01  2.7785E-01  0.0000E+00  8.8290E-01  1.5265E-09  4.3968E-03  4.3996E-03  0.0000E+00  1.2678E-01  1.2602E-01  0.0000E+00 -1.3091E-13
    358  1.0630E-03  1.0000E+00  1.4400E+04 -8.5044E-03 -1.6235E+00  3.7445E+01  3.7445E+01  2.8577E-01  2.8740E-01  0.0000E+00  8.8250E-01  1.6041E-09  4.5027E-03  4.5058E-03  0.0000E+00  1.1676E-01  1.1636E-01  0.0000E+00 -8.7274E-14
    359  1.0770E-03  1.0000E+00  1.4400E+04 -8.7256E-03 -1.6228E+00  3.8419E+01  3.8419E+01  2.9677E-01  2.9763E-01  0.0000E+00  8.8210E-01  1.6857E-09  4.6145E-03  4.6178E-03  0.0000E+00  1.0675E-01  1.0675E-01  0.0000E+00 -4.1070E-14
    360  1.0911E-03  1.0000E+00  1.4400E+04 -8.9525E-03 -1.6220E+00  3.9419E+01  3.9418E+01  3.0773E-01  3.0775E-01  0.0000E+00  8.8168E-01  1.7714E-09  4.7324E-03  4.7358E-03  0.0000E+00  9.7158E-02  9.7560E-02  0.0000E+00 -1.3348E-13
    361  1.1055E-03  1.0000E+00  1.4400E+04 -9.1852E-03 -1.6213E+00  4.0443E+01  4.0443E+01  3.1782E-01  3.1697E-01  0.0000E+00  8.8126E-01  1.8614E-09  4.8565E-03  4.8599E-03  0.0000E+00  8.8365E-02  8.9174E-02  0.0000E+00 -9.2408E-14
    362  1.1200E-03  1.0000E+00  1.4400E+04 -9.4239E-03 -1.6205E+00  4.1494E+01  4.1494E+01  3.2620E-01  3.2447E-01  0.0000E+00  8.8083E-01  1.9560E-09  4.9868E-03  4.9900E-03  0.0000E+00  8.0752E-02  8.1951E-02  0.0000E+00 -8.2140E-14
    363  1.1348E-03  1.0000E+00  1.4400E+04 -9.6687E-03 -1.6197E+00  4.2572E+01  4.2571E+01  3.3207E-01  3.2952E-01  0.0000E+00  8.8040E-01  2.0554E-09  5.1231E-03  5.1260E-03  0.0000E+00  7.4661E-02  7.6216E-02  0.0000E+00 -6.1605E-14
    364  1.1497E-03  1.0000E+00  1.4400E+04 -9.9197E-03 -1.6188E+00  4.3678E+01  4.3677E+01  3.3474E-01  3.3144E-01  0.0000E+00  8.7995E-01  2.1598E-09  5.2651E-03  5.2675E-03  0.0000E+00  7.0382E-02  7.2239E-02  0.0000E+00 -4.6204E-14
    365  1.1648E-03  1.0000E+00  1.4400E+04 -1.0177E-02 -1.6180E+00  4.4812E+01  4.4811E+01  3.3361E-01  3.2968E-01  0.0000E+00  8.7950E-01  2.2695E-09  5.4123E-03  5.4141E-03  0.0000E+00  6.8132E-02  7.0222E-02  0.0000E+00 -9.7542E-14
    366  1.1802E-03  1.0000E+00  1.4400E+04 -1.0441E-02 -1.6172E+00  4.5975E+01  4.5974E+01  3.2825E-01  3.2385E-01  0.0000E+00  8.7904E-01  2.3847E-09  5.5641E-03  5.5651E-03  0.0000E+00  6.8044E-02  7.0278E-02  0.0000E+00 -6.1605E-14
    367  1.1957E-03  1.0000E+00  1.4400E+04 -1.0712E-02 -1.6163E+00  4.7167E+01  4.7166E+01  3.1842E-01  3.1375E-01  0.0000E+00  8.7857E-01  2.5058E-09  5.7197E-03  5.7199E-03  0.0000E+00  7.0148E-02  7.2428E-02  0.0000E+00 -5.1338E-14
    368  1.2114E-03  1.0000E+00  1.4400E+04 -1.0990E-02 -1.6154E+00  4.8390E+01  4.8389E+01  3.0411E-01  2.9939E-01  0.0000E+00  8.7810E-01  2.6329E-09  5.8783E-03  5.8775E-03  0.0000E+00  7.4368E-02  7.6585E-02  0.0000E+00 -8.7274E-14
    369  1.2274E-03  1.0000E+00  1.4400E+04 -1.1275E-02 -1.6146E+00  4.9645E+01  4.9644E+01  2.8553E-01  2.8099E-01  0.0000E+00  8.7762E-01  2.7666E-09  6.0390E-03  6.0373E-03  0.0000E+00  8.0516E-02  8.2557E-02  0.0000E+00 -8.7274E-14
    370  1.2435E-03  1.0000E+00  1.4400E+04 -1.1567E-02 -1.6136E+00  5.0931E+01  5.0930E+01  2.6315E-01  2.5904E-01  0.0000E+00  8.7713E-01  2.9069E-09  6.2010E-03  6.1984E-03  0.0000E+00  8.8291E-02  9.0044E-02  0.0000E+00 -1.2834E-13
    371  1.2599E-03  1.0000E+00  1.4400E+04 -1.1867E-02 -1.6127E+00  5.2251E+01  5.2249E+01  2.3765E-01  2.3420E-01  0.0000E+00  8.7663E-01  3.0544E-09  6.3635E-03  6.3600E-03  0.0000E+00  9.7291E-02  9.8653E-02  0.0000E+00 -1.6941E-13
    372  1.2764E-03  1.0000E+00  1.4400E+04 -1.2174E-02 -1.6118E+00  5.3603E+01  5.3602E+01  2.0993E-01  2.0737E-01  0.0000E+00  8.7612E-01  3.2093E-09  6.5258E-03  6.5216E-03  0.0000E+00  1.0703E-01  1.0791E-01  0.0000E+00 -1.1294E-13
    373  1.2932E-03  1.0000E+00  1.4400E+04 -1.2489E-02 -1.6108E+00  5.4991E+01  5.4990E+01  1.8107E-01  1.7957E-01  0.0000E+00  8.7560E-01  3.3720E-09  6.6875E-03  6.6827E-03  0.0000E+00  1.1694E-01  1.1727E-01  0.0000E+00 -1.5915E-13
    374  1.3102E-03  1.0000E+00  1.4400E+04 -1.2812E-02 -1.6099E+00  5.6414E+01  5.6412E+01  1.5227E-01  1.5195E-01  0.0000E+00  8.7508E-01  3.5430E-09  6.8482E-03  6.8432E-03  0.0000E+00  1.2645E-01  1.2619E-01  0.0000E+00 -1.7968E-13
    375  1.3275E-03  1.0000E+00  1.4400E+04 -1.3143E-02 -1.6089E+00  5.7872E+01  5.7871E+01  1.2476E-01  1.2570E-01  0.0000E+00  8.7454E-01  3.7225E-09  7.0080E-03  7.0031E-03  0.0000E+00  1.3495E-01  1.3409E-01  0.0000E+00 -3.0803E-14
    376  1.3449E-03  1.0000E+00  1.4400E+04 -1.3483E-02 -1.6079E+00  5.9369E+01  5.9367E+01  9.9781E-02  1.0196E-01  0.0000E+00  8.7400E-01  3.9112E-09  7.1674E-03  7.1627E-03  0.0000E+00  1.4187E-01  1.4044E-01  0.0000E+00 -5.6471E-14
    377  1.3626E-03  1.0000E+00  1.4400E+04 -1.3831E-02 -1.6069E+00  6.0903E+01  6.0901E+01  7.8458E-02  8.1793E-02  0.0000E+00  8.7345E-01  4.1093E-09  7.3269E-03  7.3228E-03  0.0000E+00  1.4674E-01  1.4480E-01  0.0000E+00 -5.1338E-14
    378  1.3806E-03  1.0000E+00  1.4400E+04 -1.4189E-02 -1.6059E+00  6.2476E+01  6.2474E+01  6.1734E-02  6.6055E-02  0.0000E+00  8.7289E-01  4.3175E-09  7.4875E-03  7.4844E-03  0.0000E+00  1.4916E-01  1.4682E-01  0.0000E+00 -3.0803E-14
    379  1.3987E-03  1.0000E+00  1.4400E+04 -1.4555E-02 -1.6048E+00  6.4089E+01  6.4087E+01  5.0290E-02  5.5349E-02  0.0000E+00  8.7232E-01  4.5362E-09  7.6507E-03  7.6488E-03  0.0000E+00  1.4890E-01  1.4629E-01  0.0000E+00 -1.6428E-13
    380  1.4171E-03  1.0000E+00  1.4400E+04 -1.4931E-02 -1.6037E+00  6.5742E+01  6.5741E+01  4.4481E-02  4.9963E-02  0.0000E+00  8.7174E-01  4.7659E-09  7.8178E-03  7.8174E-03  0.0000E+00  1.4589E-01  1.4317E-01  0.0000E+00 -8.2140E-14
    381  1.4358E-03  1.0000E+00  1.4400E+04 -1.5316E-02 -1.6027E+00  6.7438E+01  6.7436E+01  4.4282E-02  4.9821E-02  0.0000E+00  8.7116E-01  5.0072E-09  7.9907E-03  7.9918E-03  0.0000E+00  1.4024E-01  1.3761E-01  0.0000E+00  0.0000E+00
    382  1.4547E-03  1.0000E+00  1.4400E+04 -1.5711E-02 -1.6016E+00  6.9177E+01  6.9175E+01  4.9265E-02  5.4466E-02  0.0000E+00  8.7056E-01  5.2607E-09  8.1709E-03  8.1736E-03  0.0000E+00  1.3228E-01  1.2991E-01  0.0000E+00 -2.6696E-13
    383  1.4738E-03  1.0000E+00  1.4400E+04 -1.6115E-02 -1.6004E+00  7.0960E+01  7.0957E+01  5.8600E-02  6.3068E-02  0.0000E+00  8.6995E-01  5.5269E-09  8.3603E-03  8.3645E-03  0.0000E+00  1.2249E-01  1.2057E-01  0.0000E+00 -1.2321E-13
    384  1.4932E-03  1.0000E+00  1.4400E+04 -1.6530E-02 -1.5993E+00  7.2787E+01  7.2785E+01  7.1093E-02  7.4463E-02  0.0000E+00  8.6933E-01  5.8066E-09  8.5602E-03  8.5657E-03  0.0000E+00  1.1154E-01  1.1023E-01  0.0000E+00 -1.7455E-13
    385  1.5128E-03  1.0000E+00  1.4400E+04 -1.6956E-02 -1.5982E+00  7.4661E+01  7.4659E+01  8.5252E-02  8.7220E-02  0.0000E+00  8.6871E-01  6.1003E-09  8.7718E-03  8.7781E-03  0.0000E+00  1.0020E-01  9.9627E-02  0.0000E+00 -1.7968E-13
    386  1.5327E-03  1.0000E+00  1.4400E+04 -1.7392E-02 -1.5970E+00  7.6583E+01  7.6580E+01  9.9389E-02  9.9744E-02  0.0000E+00  8.6807E-01  6.4089E-09  8.9956E-03  9.0024E-03  0.0000E+00  8.9316E-02  8.9552E-02  0.0000E+00 -1.4375E-13
    387  1.5529E-03  1.0000E+00  1.4400E+04 -1.7840E-02 -1.5958E+00  7.8553E+01  7.8550E+01  1.1174E-01  1.1039E-01  0.0000E+00  8.6742E-01  6.7330E-09  9.2319E-03  9.2386E-03  0.0000E+00  7.9733E-02  8.0790E-02  0.0000E+00 -2.0535E-14
    388  1.5733E-03  1.0000E+00  1.4400E+04 -1.8298E-02 -1.5946E+00  8.0572E+01  8.0569E+01  1.2063E-01  1.1762E-01  0.0000E+00  8.6676E-01  7.0734E-09  9.4801E-03  9.4862E-03  0.0000E+00  7.2223E-02  7.4047E-02  0.0000E+00 -2.0535E-13
    389  1.5940E-03  1.0000E+00  1.4400E+04 -1.8769E-02 -1.5934E+00  8.2642E+01  8.2639E+01  1.2460E-01  1.2013E-01  0.0000E+00  8.6610E-01  7.4310E-09  9.7391E-03  9.7439E-03  0.0000E+00  6.7421E-02  6.9887E-02  0.0000E+00  1.0268E-13
    390  1.6150E-03  1.0000E+00  1.4400E+04 -1.9251E-02 -1.5921E+00  8.4765E+01  8.4762E+01  1.2257E-01  1.1698E-01  0.0000E+00  8.6542E-01  7.8066E-09  1.0007E-02  1.0010E-02  0.0000E+00  6.5745E-02  6.8663E-02  0.0000E+00 -1.2321E-13
    391  1.6363E-03  1.0000E+00  1.4400E+04 -1.9745E-02 -1.5908E+00  8.6941E+01  8.6937E+01  1.1399E-01  1.0773E-01  0.0000E+00  8.6473E-01  8.2012E-09  1.0282E-02  1.0283E-02  0.0000E+00  6.7354E-02  7.0481E-02  0.0000E+00 -7.1873E-14
    392  1.6578E-03  1.0000E+00  1.4400E+04 -2.0251E-02 -1.5896E+00  8.9171E+01  8.9168E+01  9.8862E-02  9.2499E-02  0.0000E+00  8.6403E-01  8.6155E-09  1.0562E-02  1.0561E-02  0.0000E+00  7.2105E-02  7.5161E-02  0.0000E+00 -9.2408E-14
    393  1.6796E-03  1.0000E+00  1.4400E+04 -2.0770E-02 -1.5882E+00  9.1458E+01  9.1454E+01  7.7869E-02  7.2004E-02  0.0000E+00  8.6332E-01  9.0508E-09  1.0845E-02  1.0841E-02  0.0000E+00  7.9548E-02  8.2242E-02  0.0000E+00 -2.0535E-13
    394  1.7017E-03  1.0000E+00  1.4400E+04 -2.1303E-02 -1.5869E+00  9.3802E+01  9.3798E+01  5.2294E-02  4.7520E-02  0.0000E+00  8.6259E-01  9.5079E-09  1.1127E-02  1.1121E-02  0.0000E+00  8.8948E-02  9.1004E-02  0.0000E+00 -2.8749E-13
    395  1.7241E-03  1.0000E+00  1.4400E+04 -2.1848E-02 -1.5856E+00  9.6204E+01  9.6200E+01  2.3954E-02  2.0793E-02  0.0000E+00  8.6186E-01  9.9881E-09  1.1408E-02  1.1400E-02  0.0000E+00  9.9337E-02  1.0052E-01  0.0000E+00  5.1338E-14
    396  1.7468E-03  1.0000E+00  1.4400E+04 -2.2408E-02 -1.5842E+00  9.8667E+01  9.8663E+01 -4.9510E-03 -6.1101E-03  0.0000E+00  8.6112E-01  1.0492E-08  1.1686E-02  1.1677E-02  0.0000E+00  1.0960E-01  1.0976E-01  0.0000E+00 -1.2321E-13
    397  1.7698E-03  1.0000E+00  1.4400E+04 -2.2981E-02 -1.5828E+00  1.0119E+02  1.0119E+02 -3.2050E-02 -3.1008E-02  0.0000E+00  8.6036E-01  1.1022E-08  1.1962E-02  1.1953E-02  0.0000E+00  1.1857E-01  1.1766E-01  0.0000E+00 -2.0535E-13
    398  1.7930E-03  1.0000E+00  1.4400E+04 -2.3569E-02 -1.5814E+00  1.0378E+02  1.0377E+02 -5.5052E-02 -5.1838E-02  0.0000E+00  8.5959E-01  1.1578E-08  1.2237E-02  1.2229E-02  0.0000E+00  1.2519E-01  1.2325E-01  0.0000E+00 -2.5669E-13
    399  1.8166E-03  1.0000E+00  1.4400E+04 -2.4171E-02 -1.5800E+00  1.0643E+02  1.0643E+02 -7.2010E-02 -6.6900E-02  0.0000E+00  8.5881E-01  1.2163E-08  1.2512E-02  1.2506E-02  0.0000E+00  1.2858E-01  1.2579E-01  0.0000E+00 -3.1829E-13
    400  1.8405E-03  1.0000E+00  1.4400E+04 -2.4788E-02 -1.5785E+00  1.0915E+02  1.0914E+02 -8.1575E-02 -7.5082E-02  0.0000E+00  8.5802E-01  1.2776E-08  1.2791E-02  1.2787E-02  0.0000E+00  1.2822E-01  1.2487E-01  0.0000E+00 -1.4375E-13
    401  1.8647E-03  1.0000E+00  1.4400E+04 -2.5421E-02 -1.5770E+00  1.1194E+02  1.1193E+02 -8.3202E-02 -7.6036E-02  0.0000E+00  8.5722E-01  1.3421E-08  1.3077E-02  1.3077E-02  0.0000E+00  1.2399E-01  1.2043E-01  0.0000E+00 -1.7455E-13
    402  1.8893E-03  1.0000E+00  1.4400E+04 -2.6069E-02 -1.5755E+00  1.1479E+02  1.1479E+02 -7.7275E-02 -7.0277E-02  0.0000E+00  8.5640E-01  1.4098E-08  1.3375E-02  1.3378E-02  0.0000E+00  1.1621E-01  1.1288E-01  0.0000E+00 -2.4642E-13
    403  1.9141E-03  1.0000E+00  1.4400E+04 -2.6734E-02 -1.5740E+00  1.1772E+02  1.1771E+02 -6.5131E-02 -5.9173E-02  0.0000E+00  8.5557E-01  1.4809E-08  1.3688E-02  1.3694E-02  0.0000E+00  1.0570E-01  1.0301E-01  0.0000E+00 -2.4642E-13
    404  1.9393E-03  1.0000E+00  1.4400E+04 -2.7415E-02 -1.5725E+00  1.2072E+02  1.2071E+02 -4.8954E-02 -4.4835E-02  0.0000E+00  8.5473E-01  1.5555E-08  1.4019E-02  1.4028E-02  0.0000E+00  9.3626E-02  9.1937E-02  0.0000E+00 -1.8482E-13
    405  1.9648E-03  1.0000E+00  1.4400E+04 -2.8113E-02 -1.5709E+00  1.2379E+02  1.2378E+02 -3.1554E-02 -2.9881E-02  0.0000E+00  8.5388E-01  1.6339E-08  1.4371E-02  1.4382E-02  0.0000E+00  8.1427E-02  8.0999E-02  0.0000E+00 -3.0803E-13
    406  1.9907E-03  1.0000E+00  1.4400E+04 -2.8828E-02 -1.5693E+00  1.2694E+02  1.2693E+02 -1.6028E-02 -1.7119E-02  0.0000E+00  8.5301E-01  1.7163E-08  1.4744E-02  1.4755E-02  0.0000E+00  7.0628E-02  7.1567E-02  0.0000E+00 -3.2856E-13
    407  2.0169E-03  1.0000E+00  1.4400E+04 -2.9562E-02 -1.5677E+00  1.3017E+02  1.3016E+02 -5.3530E-03 -9.1640E-03  0.0000E+00  8.5214E-01  1.8028E-08  1.5137E-02  1.5147E-02  0.0000E+00  6.2633E-02  6.4864E-02  0.0000E+00 -3.4910E-13
    408  2.0434E-03  1.0000E+00  1.4400E+04 -3.0313E-02 -1.5660E+00  1.3348E+02  1.3347E+02 -1.9503E-03 -8.0469E-03  0.0000E+00  8.5124E-01  1.8936E-08  1.5547E-02  1.5554E-02  0.0000E+00  5.8519E-02  6.1779E-02  0.0000E+00  1.0268E-13
    409  2.0703E-03  1.0000E+00  1.4400E+04 -3.1083E-02 -1.5644E+00  1.3687E+02  1.3686E+02 -7.2887E-03 -1.4875E-02  0.0000E+00  8.5034E-01  1.9890E-08  1.5969E-02  1.5972E-02  0.0000E+00  5.8854E-02  6.2714E-02  0.0000E+00 -3.5936E-13
    410  2.0975E-03  1.0000E+00  1.4400E+04 -3.1871E-02 -1.5627E+00  1.4034E+02  1.4033E+02 -2.1593E-02 -2.9599E-02  0.0000E+00  8.4942E-01  2.0891E-08  1.6399E-02  1.6397E-02  0.0000E+00  6.3572E-02  6.7486E-02  0.0000E+00 -1.3348E-13
    411  2.1251E-03  1.0000E+00  1.4400E+04 -3.2680E-02 -1.5610E+00  1.4390E+02  1.4389E+02 -4.3717E-02 -5.0938E-02  0.0000E+00  8.4849E-01  2.1943E-08  1.6831E-02  1.6825E-02  0.0000E+00  7.1941E-02  7.5317E-02  0.0000E+00 -2.4642E-13
    412  2.1531E-03  1.0000E+00  1.4400E+04 -3.3508E-02 -1.5592E+00  1.4755E+02  1.4754E+02 -7.1219E-02 -7.6495E-02  0.0000E+00  8.4754E-01  2.3048E-08  1.7261E-02  1.7250E-02  0.0000E+00  8.2619E-02  8.4912E-02  0.0000E+00 -4.7231E-13
    413  2.1814E-03  1.0000E+00  1.4400E+04 -3.4356E-02 -1.5575E+00  1.5128E+02  1.5127E+02 -1.0066E-01 -1.0307E-01  0.0000E+00  8.4659E-01  2.4208E-08  1.7686E-02  1.7673E-02  0.0000E+00  9.3831E-02  9.4633E-02  0.0000E+00  6.1605E-14
    414  2.2101E-03  1.0000E+00  1.4400E+04 -3.5226E-02 -1.5557E+00  1.5511E+02  1.5510E+02 -1.2812E-01 -1.2716E-01  0.0000E+00  8.4561E-01  2.5427E-08  1.8105E-02  1.8092E-02  0.0000E+00  1.0363E-01  1.0275E-01  0.0000E+00 -1.7455E-13
