4.510000E-02 2.260000E-01 7.290000E-01 0.000000E+00
7.030000E+01 2.725000E+00 2.475000E-01  3   0   1
    661  1.4527E-02  1.0000E+00  1.4400E+04 -8.8060E-01 -9.0021E-01  3.8796E+03  3.8675E+03 -2.3344E-01 -2.5872E-01  0.0000E+00  4.8932E-01  2.2086E-05  4.4077E-01  4.4052E-01  0.0000E+00  1.9976E-02  2.0814E-02  0.0000E+00 -5.2570E-12
    662  1.4739E-02  1.0000E+00  1.4400E+04 -8.9768E-01 -8.9140E-01  3.9549E+03  3.9422E+03 -2.2944E-01 -2.3603E-01  0.0000E+00  4.8453E-01  2.3084E-05  4.4894E-01  4.4920E-01  0.0000E+00  1.8912E-02  9.2666E-03  0.0000E+00 -2.2999E-12
    663  1.4955E-02  1.0000E+00  1.4400E+04 -9.1495E-01 -8.8254E-01  4.0310E+03  4.0177E+03 -2.4110E-01 -2.6654E-01  0.0000E+00  4.7972E-01  2.4119E-05  4.5806E-01  4.5776E-01  0.0000E+00  1.3620E-02  1.7763E-02  0.0000E+00 -3.9427E-12
    664  1.5173E-02  1.0000E+00  1.4400E+04 -9.3240E-01 -8.7363E-01  4.1080E+03  4.0941E+03 -2.7391E-01 -2.5753E-01  0.0000E+00  4.7488E-01  2.5192E-05  4.6638E-01  4.6657E-01  0.0000E+00  1.0129E-02  4.0029E-03  0.0000E+00  3.2856E-12
    665  1.5395E-02  1.0000E+00  1.4400E+04 -9.5005E-01 -8.6469E-01  4.1858E+03  4.1713E+03 -2.8507E-01 -2.8305E-01  0.0000E+00  4.7002E-01  2.6304E-05  4.7552E-01  4.7525E-01  0.0000E+00  4.9734E-03  1.3328E-02  0.0000E+00  1.3142E-12
    666  1.5620E-02  1.0000E+00  1.4400E+04 -9.6789E-01 -8.5570E-01  4.2644E+03  4.2493E+03 -2.7078E-01 -2.5168E-01  0.0000E+00  4.6513E-01  2.7454E-05  4.8390E-01  4.8423E-01  0.0000E+00  8.3060E-03  4.0843E-03  0.0000E+00 -1.2485E-11
    667  1.5849E-02  1.0000E+00  1.4400E+04 -9.8590E-01 -8.4668E-01  4.3439E+03  4.3280E+03 -2.3974E-01 -2.5757E-01  0.0000E+00  4.6023E-01  2.8644E-05  4.9336E-01  4.9313E-01  0.0000E+00  1.1639E-02  1.4382E-02  0.0000E+00  9.8568E-13
    668  1.6081E-02  1.0000E+00  1.4400E+04 -1.0041E+00 -8.3762E-01  4.4241E+03  4.4075E+03 -2.3698E-01 -2.4406E-01  0.0000E+00  4.5531E-01  2.9873E-05  5.0221E-01  5.0246E-01  0.0000E+00  8.4591E-03  5.7780E-03  0.0000E+00 -3.9427E-12
    669  1.6316E-02  1.0000E+00  1.4400E+04 -1.0225E+00 -8.2853E-01  4.5051E+03  4.4878E+03 -2.7503E-01 -2.6481E-01  0.0000E+00  4.5037E-01  3.1142E-05  5.1176E-01  5.1140E-01  0.0000E+00  1.1197E-02  1.0698E-02  0.0000E+00 -4.2713E-12
    670  1.6555E-02  1.0000E+00  1.4400E+04 -1.0410E+00 -8.1941E-01  4.5869E+03  4.5688E+03 -2.5136E-01 -2.5069E-01  0.0000E+00  4.4541E-01  3.2452E-05  5.2051E-01  5.2086E-01  0.0000E+00  2.3918E-03  7.2225E-03  0.0000E+00 -1.0843E-11
    671  1.6797E-02  1.0000E+00  1.4400E+04 -1.0597E+00 -8.1027E-01  4.6694E+03  4.6506E+03 -2.4540E-01 -2.4101E-01  0.0000E+00  4.4044E-01  3.3802E-05  5.3019E-01  5.2999E-01  0.0000E+00  1.5535E-02  7.5339E-03  0.0000E+00 -1.3471E-11
    672  1.7042E-02  1.0000E+00  1.4400E+04 -1.0786E+00 -8.0110E-01  4.7527E+03  4.7330E+03 -2.2984E-01 -2.5342E-01  0.0000E+00  4.3545E-01  3.5192E-05  5.3964E-01  5.3971E-01  0.0000E+00  5.1865E-04  1.0788E-02  0.0000E+00 -1.1828E-11
    673  1.7292E-02  1.0000E+00  1.4400E+04 -1.0976E+00 -7.9190E-01  4.8367E+03  4.8162E+03 -2.7417E-01 -2.3908E-01  0.0000E+00  4.3045E-01  3.6622E-05  5.4899E-01  5.4898E-01  0.0000E+00  1.4997E-02  3.3041E-03  0.0000E+00 -3.2856E-13
    674  1.7545E-02  1.0000E+00  1.4400E+04 -1.1168E+00 -7.8269E-01  4.9214E+03  4.9000E+03 -2.1872E-01 -2.4754E-01  0.0000E+00  4.2545E-01  3.8093E-05  5.5872E-01  5.5868E-01  0.0000E+00  1.5533E-03  1.2532E-02  0.0000E+00 -1.2485E-11
    675  1.7801E-02  1.0000E+00  1.4400E+04 -1.1362E+00 -7.7347E-01  5.0067E+03  4.9845E+03 -2.4277E-01 -2.3176E-01  0.0000E+00  4.2043E-01  3.9602E-05  5.6828E-01  5.6844E-01  0.0000E+00  1.0097E-02  3.0095E-03  0.0000E+00 -9.1997E-12
    676  1.8062E-02  1.0000E+00  1.4400E+04 -1.1557E+00 -7.6423E-01  5.0928E+03  5.0696E+03 -2.5138E-01 -2.4346E-01  0.0000E+00  4.1541E-01  4.1150E-05  5.7824E-01  5.7796E-01  0.0000E+00  8.9098E-03  9.4186E-03  0.0000E+00 -1.3142E-12
    677  1.8326E-02  1.0000E+00  1.4400E+04 -1.1754E+00 -7.5499E-01  5.1796E+03  5.1554E+03 -2.1167E-01 -2.3292E-01  0.0000E+00  4.1039E-01  4.2736E-05  5.8778E-01  5.8808E-01  0.0000E+00  1.0948E-03  7.6810E-03  0.0000E+00 -6.5712E-12
    678  1.8594E-02  1.0000E+00  1.4400E+04 -1.1952E+00 -7.4574E-01  5.2670E+03  5.2419E+03 -2.5290E-01 -2.2747E-01  0.0000E+00  4.0536E-01  4.4359E-05  5.9794E-01  5.9776E-01  0.0000E+00  1.4218E-02  3.1957E-03  0.0000E+00 -1.5771E-11
    679  1.8866E-02  1.0000E+00  1.4400E+04 -1.2152E+00 -7.3649E-01  5.3550E+03  5.3289E+03 -2.1911E-01 -2.3748E-01  0.0000E+00  4.0033E-01  4.6017E-05  6.0783E-01  6.0778E-01  0.0000E+00  1.1958E-03  1.1147E-02  0.0000E+00 -2.6285E-12
    680  1.9142E-02  1.0000E+00  1.4400E+04 -1.2353E+00 -7.2725E-01  5.4438E+03  5.4166E+03 -2.2271E-01 -2.2169E-01  0.0000E+00  3.9531E-01  4.7710E-05  6.1777E-01  6.1800E-01  0.0000E+00  6.5998E-03  3.6721E-03  0.0000E+00  4.5999E-12
    681  1.9422E-02  1.0000E+00  1.4400E+04 -1.2555E+00 -7.1802E-01  5.5331E+03  5.5049E+03 -2.4239E-01 -2.2313E-01  0.0000E+00  3.9029E-01  4.9434E-05  6.2807E-01  6.2784E-01  0.0000E+00  1.1593E-02  5.1179E-03  0.0000E+00  3.2856E-12
    682  1.9706E-02  1.0000E+00  1.4400E+04 -1.2759E+00 -7.0880E-01  5.6231E+03  5.5939E+03 -1.9955E-01 -2.2933E-01  0.0000E+00  3.8528E-01  5.1189E-05  6.3824E-01  6.3826E-01  0.0000E+00 -1.3854E-03  1.0226E-02  0.0000E+00 -4.5999E-12
    683  1.9994E-02  1.0000E+00  1.4400E+04 -1.2965E+00 -6.9959E-01  5.7138E+03  5.6834E+03 -2.3504E-01 -2.1370E-01  0.0000E+00  3.8028E-01  5.2971E-05  6.4829E-01  6.4852E-01  0.0000E+00  1.0001E-02  2.4098E-03  0.0000E+00  0.0000E+00
    684  2.0287E-02  1.0000E+00  1.4400E+04 -1.3172E+00 -6.9041E-01  5.8051E+03  5.7736E+03 -2.1470E-01 -2.1443E-01  0.0000E+00  3.7529E-01  5.4779E-05  6.5895E-01  6.5868E-01  0.0000E+00  7.8499E-03  4.9841E-03  0.0000E+00  1.9714E-12
    685  2.0583E-02  1.0000E+00  1.4400E+04 -1.3380E+00 -6.8126E-01  5.8970E+03  5.8644E+03 -2.1030E-01 -2.2433E-01  0.0000E+00  3.7031E-01  5.6609E-05  6.6926E-01  6.6925E-01  0.0000E+00  6.2523E-04  9.9909E-03  0.0000E+00  4.5999E-12
    686  2.0884E-02  1.0000E+00  1.4400E+04 -1.3590E+00 -6.7214E-01  5.9896E+03  5.9558E+03 -2.0835E-01 -2.0496E-01  0.0000E+00  3.6536E-01  5.8458E-05  6.7950E-01  6.7982E-01  0.0000E+00  6.2527E-03  2.4636E-03  0.0000E+00  1.9714E-12
    687  2.1190E-02  1.0000E+00  1.4400E+04 -1.3801E+00 -6.6306E-01  6.0829E+03  6.0480E+03 -2.2609E-01 -2.0600E-01  0.0000E+00  3.6042E-01  6.0323E-05  6.9042E-01  6.9015E-01  0.0000E+00  1.1167E-02  3.1765E-03  0.0000E+00  8.5426E-12
    688  2.1500E-02  1.0000E+00  1.4400E+04 -1.4014E+00 -6.5402E-01  6.1769E+03  6.1407E+03 -1.8958E-01 -2.1406E-01  0.0000E+00  3.5550E-01  6.2199E-05  7.0102E-01  7.0090E-01  0.0000E+00 -1.0185E-03  9.0594E-03  0.0000E+00 -5.9141E-12
    689  2.1814E-02  1.0000E+00  1.4400E+04 -1.4229E+00 -6.4503E-01  6.2716E+03  6.2342E+03 -2.0703E-01 -2.0570E-01  0.0000E+00  3.5062E-01  6.4082E-05  7.1145E-01  7.1177E-01  0.0000E+00  4.1249E-03  5.6028E-03  0.0000E+00 -8.5426E-12
    690  2.2133E-02  1.0000E+00  1.4400E+04 -1.4445E+00 -6.3609E-01  6.3670E+03  6.3284E+03 -2.0720E-01 -1.9345E-01  0.0000E+00  3.4576E-01  6.5967E-05  7.2247E-01  7.2248E-01  0.0000E+00  9.4455E-03  7.6840E-04  0.0000E+00 -7.2283E-12
    691  2.2457E-02  1.0000E+00  1.4400E+04 -1.4663E+00 -6.2721E-01  6.4632E+03  6.4234E+03 -2.0415E-01 -1.9911E-01  0.0000E+00  3.4093E-01  6.7850E-05  7.3348E-01  7.3321E-01  0.0000E+00  6.1508E-03  4.8175E-03  0.0000E+00 -7.2283E-12
    692  2.2785E-02  1.0000E+00  1.4400E+04 -1.4883E+00 -6.1839E-01  6.5602E+03  6.5192E+03 -1.8488E-01 -2.0555E-01  0.0000E+00  3.3614E-01  6.9725E-05  7.4445E-01  7.4436E-01  0.0000E+00 -1.0523E-03  8.8433E-03  0.0000E+00 -1.2485E-11
    693  2.3119E-02  1.0000E+00  1.4400E+04 -1.5105E+00 -6.0964E-01  6.6581E+03  6.6158E+03 -1.8944E-01 -1.9346E-01  0.0000E+00  3.3138E-01  7.1585E-05  7.5518E-01  7.5558E-01  0.0000E+00  2.9558E-03  4.4910E-03  0.0000E+00 -9.8568E-12
    694  2.3457E-02  1.0000E+00  1.4400E+04 -1.5329E+00 -6.0097E-01  6.7569E+03  6.7134E+03 -2.0784E-01 -1.8448E-01  0.0000E+00  3.2667E-01  7.3426E-05  7.6661E-01  7.6665E-01  0.0000E+00  1.1003E-02  6.7029E-04  0.0000E+00  9.8568E-12
    695  2.3800E-02  1.0000E+00  1.4400E+04 -1.5555E+00 -5.9238E-01  6.8567E+03  6.8119E+03 -1.8865E-01 -1.8596E-01  0.0000E+00  3.2200E-01  7.5239E-05  7.7815E-01  7.7782E-01  0.0000E+00  5.4689E-03  2.6676E-03  0.0000E+00 -2.5628E-11
    696  2.4148E-02  1.0000E+00  1.4400E+04 -1.5783E+00 -5.8387E-01  6.9574E+03  6.9114E+03 -1.7934E-01 -1.9157E-01  0.0000E+00  3.1737E-01  7.7018E-05  7.8940E-01  7.8925E-01  0.0000E+00  2.0167E-04  6.7983E-03  0.0000E+00 -5.2570E-12
    697  2.4501E-02  1.0000E+00  1.4400E+04 -1.6014E+00 -5.7545E-01  7.0593E+03  7.0121E+03 -1.7849E-01 -1.9146E-01  0.0000E+00  3.1280E-01  7.8756E-05  8.0084E-01  8.0095E-01  0.0000E+00  3.3050E-04  7.5630E-03  0.0000E+00  1.8399E-11
    698  2.4860E-02  1.0000E+00  1.4400E+04 -1.6248E+00 -5.6713E-01  7.1624E+03  7.1139E+03 -1.7825E-01 -1.8142E-01  0.0000E+00  3.0828E-01  8.0445E-05  8.1239E-01  8.1272E-01  0.0000E+00  3.4481E-03  3.8637E-03  0.0000E+00 -1.9714E-11
    699  2.5223E-02  1.0000E+00  1.4400E+04 -1.6484E+00 -5.5892E-01  7.2667E+03  7.2170E+03 -1.9032E-01 -1.7211E-01  0.0000E+00  3.0381E-01  8.2076E-05  8.2424E-01  8.2445E-01  0.0000E+00  9.1066E-03  4.4156E-04  0.0000E+00 -1.5114E-11
    700  2.5592E-02  1.0000E+00  1.4400E+04 -1.6724E+00 -5.5081E-01  7.3723E+03  7.3215E+03 -1.8919E-01 -1.7078E-01  0.0000E+00  2.9940E-01  8.3641E-05  8.3653E-01  8.3629E-01  0.0000E+00  8.9603E-03  6.0814E-04  0.0000E+00  9.8568E-12
    701  2.5967E-02  1.0000E+00  1.4400E+04 -1.6966E+00 -5.4281E-01  7.4794E+03  7.4275E+03 -1.7006E-01 -1.7339E-01  0.0000E+00  2.9505E-01  8.5131E-05  8.4876E-01  8.4837E-01  0.0000E+00  2.2918E-03  3.0121E-03  0.0000E+00 -2.3656E-11
    702  2.6346E-02  1.0000E+00  1.4400E+04 -1.7213E+00 -5.3493E-01  7.5881E+03  7.5350E+03 -1.6049E-01 -1.7561E-01  0.0000E+00  2.9077E-01  8.6538E-05  8.6087E-01  8.6070E-01  0.0000E+00 -1.5918E-03  5.4070E-03  0.0000E+00  1.6428E-11
    703  2.6732E-02  1.0000E+00  1.4400E+04 -1.7463E+00 -5.2717E-01  7.6984E+03  7.6443E+03 -1.6348E-01 -1.7611E-01  0.0000E+00  2.8655E-01  8.7852E-05  8.7323E-01  8.7328E-01  0.0000E+00 -5.2872E-04  6.7358E-03  0.0000E+00 -2.1685E-11
    704  2.7123E-02  1.0000E+00  1.4400E+04 -1.7717E+00 -5.1953E-01  7.8106E+03  7.7554E+03 -1.6376E-01 -1.7369E-01  0.0000E+00  2.8240E-01  8.9063E-05  8.8593E-01  8.8608E-01  0.0000E+00  1.0186E-03  6.6787E-03  0.0000E+00 -2.8256E-11
    705  2.7519E-02  1.0000E+00  1.4400E+04 -1.7976E+00 -5.1203E-01  7.9246E+03  7.8684E+03 -1.6083E-01 -1.6760E-01  0.0000E+00  2.7832E-01  9.0163E-05  8.9881E-01  8.9907E-01  0.0000E+00  2.1767E-03  5.6476E-03  0.0000E+00  1.1828E-11
    706  2.7922E-02  1.0000E+00  1.4400E+04 -1.8239E+00 -5.0466E-01  8.0407E+03  7.9836E+03 -1.6210E-01 -1.5793E-01  0.0000E+00  2.7432E-01  9.1142E-05  9.1189E-01  9.1225E-01  0.0000E+00  4.8586E-03  4.8138E-03  0.0000E+00  2.4314E-11
    707  2.8330E-02  1.0000E+00  1.4400E+04 -1.8508E+00 -4.9743E-01  8.1590E+03  8.1010E+03 -1.6604E-01 -1.4571E-01  0.0000E+00  2.7039E-01  9.1990E-05  9.2533E-01  9.2564E-01  0.0000E+00  8.5015E-03  4.9965E-03  0.0000E+00 -9.8568E-12
    708  2.8745E-02  1.0000E+00  1.4400E+04 -1.8781E+00 -4.9033E-01  8.2797E+03  8.2209E+03 -1.6797E-01 -1.3773E-01  0.0000E+00  2.6653E-01  9.2699E-05  9.3916E-01  9.3933E-01  0.0000E+00  1.0235E-02  4.8856E-03  0.0000E+00  1.7742E-11
    709  2.9165E-02  1.0000E+00  1.4400E+04 -1.9061E+00 -4.8339E-01  8.4028E+03  8.3432E+03 -1.6874E-01 -1.4523E-01  0.0000E+00  2.6275E-01  9.3259E-05  9.5329E-01  9.5333E-01  0.0000E+00  8.6911E-03  2.0936E-03  0.0000E+00  9.8568E-12
    710  2.9592E-02  1.0000E+00  1.4400E+04 -1.9346E+00 -4.7658E-01  8.5287E+03  8.4684E+03 -1.6414E-01 -1.5668E-01  0.0000E+00  2.5906E-01  9.3661E-05  9.6759E-01  9.6755E-01  0.0000E+00  6.7793E-03 -8.7074E-04  0.0000E+00 -8.5426E-12
    711  3.0025E-02  1.0000E+00  1.4400E+04 -1.9638E+00 -4.6992E-01  8.6573E+03  8.5964E+03 -1.5126E-01 -1.4509E-01  0.0000E+00  2.5544E-01  9.3899E-05  9.8215E-01  9.8207E-01  0.0000E+00  6.8858E-03  5.6573E-04  0.0000E+00  1.9057E-11
    712  3.0464E-02  1.0000E+00  1.4400E+04 -1.9937E+00 -4.6341E-01  8.7888E+03  8.7274E+03 -1.5444E-01 -1.4021E-01  0.0000E+00  2.5190E-01  9.3964E-05  9.9709E-01  9.9710E-01  0.0000E+00  5.5483E-03  1.0009E-03  0.0000E+00 -1.9714E-12
    713  3.0909E-02  1.0000E+00  1.4400E+04 -2.0242E+00 -4.5705E-01  8.9236E+03  8.8617E+03 -1.5759E-01 -1.4866E-01  0.0000E+00  2.4844E-01  9.3850E-05  1.0122E+00  1.0123E+00  0.0000E+00  5.6317E-03 -2.8891E-04  0.0000E+00  1.1171E-11
    714  3.1361E-02  1.0000E+00  1.4400E+04 -2.0556E+00 -4.5084E-01  9.0615E+03  8.9993E+03 -1.4827E-01 -1.3707E-01  0.0000E+00  2.4506E-01  9.3550E-05  1.0279E+00  1.0280E+00  0.0000E+00  7.6434E-03  1.3425E-03  0.0000E+00  8.5426E-12
    715  3.1820E-02  1.0000E+00  1.4400E+04 -2.0877E+00 -4.4478E-01  9.2030E+03  9.1405E+03 -1.6132E-01 -1.4631E-01  0.0000E+00  2.4177E-01  9.3061E-05  1.0439E+00  1.0441E+00  0.0000E+00  6.7014E-03  1.1775E-03  0.0000E+00  5.2570E-12
    716  3.2286E-02  1.0000E+00  1.4400E+04 -2.1206E+00 -4.3886E-01  9.3480E+03  9.2853E+03 -1.4573E-01 -1.3871E-01  0.0000E+00  2.3855E-01  9.2379E-05  1.0603E+00  1.0606E+00  0.0000E+00  7.9689E-03  2.9528E-03  0.0000E+00 -1.3800E-11
    717  3.2758E-02  1.0000E+00  1.4400E+04 -2.1544E+00 -4.3308E-01  9.4967E+03  9.4340E+03 -1.5665E-01 -1.4730E-01  0.0000E+00  2.3541E-01  9.1501E-05  1.0771E+00  1.0774E+00  0.0000E+00  5.8627E-03  3.7871E-03  0.0000E+00  1.5771E-11
    718  3.3237E-02  1.0000E+00  1.4400E+04 -2.1890E+00 -4.2745E-01  9.6492E+03  9.5866E+03 -1.3758E-01 -1.4102E-01  0.0000E+00  2.3235E-01  9.0429E-05  1.0945E+00  1.0947E+00  0.0000E+00  4.7747E-03  5.1137E-03  0.0000E+00  7.8855E-12
    719  3.3723E-02  1.0000E+00  1.4400E+04 -2.2246E+00 -4.2196E-01  9.8058E+03  9.7432E+03 -1.4131E-01 -1.4397E-01  0.0000E+00  2.2937E-01  8.9162E-05  1.1121E+00  1.1123E+00  0.0000E+00  1.7750E-03  4.8352E-03  0.0000E+00 -2.6285E-12
    720  3.4216E-02  1.0000E+00  1.4400E+04 -2.2610E+00 -4.1661E-01  9.9664E+03  9.9041E+03 -1.3299E-01 -1.3837E-01  0.0000E+00  2.2645E-01  8.7705E-05  1.1306E+00  1.1306E+00  0.0000E+00 -1.3768E-06  3.3365E-03  0.0000E+00  6.5712E-13
    721  3.4717E-02  1.0000E+00  1.4400E+04 -2.2985E+00 -4.1138E-01  1.0131E+04  1.0069E+04 -1.2402E-01 -1.2902E-01  0.0000E+00  2.2361E-01  8.6062E-05  1.1493E+00  1.1492E+00  0.0000E+00  3.2217E-05  8.2775E-04  0.0000E+00  7.8855E-12
    722  3.5225E-02  1.0000E+00  1.4400E+04 -2.3368E+00 -4.0628E-01  1.0300E+04  1.0239E+04 -1.3921E-01 -1.2850E-01  0.0000E+00  2.2084E-01  8.4243E-05  1.1686E+00  1.1685E+00  0.0000E+00  2.3266E-03 -4.9486E-04  0.0000E+00  1.8399E-11
    723  3.5740E-02  1.0000E+00  1.4400E+04 -2.3762E+00 -4.0129E-01  1.0473E+04  1.0412E+04 -1.3783E-01 -1.2984E-01  0.0000E+00  2.1813E-01  8.2257E-05  1.1884E+00  1.1884E+00  0.0000E+00  4.8823E-03  1.0520E-03  0.0000E+00  1.3142E-12
    724  3.6263E-02  1.0000E+00  1.4400E+04 -2.4165E+00 -3.9642E-01  1.0651E+04  1.0590E+04 -1.2657E-01 -1.3188E-01  0.0000E+00  2.1548E-01  8.0118E-05  1.2082E+00  1.2085E+00  0.0000E+00  3.9609E-03  3.9501E-03  0.0000E+00  0.0000E+00
    725  3.6793E-02  1.0000E+00  1.4400E+04 -2.4578E+00 -3.9166E-01  1.0832E+04  1.0773E+04 -1.2295E-01 -1.3150E-01  0.0000E+00  2.1289E-01  7.7842E-05  1.2287E+00  1.2289E+00  0.0000E+00  1.0425E-04  4.2488E-03  0.0000E+00  1.4457E-11
    726  3.7331E-02  1.0000E+00  1.4400E+04 -2.5001E+00 -3.8698E-01  1.1018E+04  1.0959E+04 -1.2436E-01 -1.2520E-01  0.0000E+00  2.1035E-01  7.5446E-05  1.2502E+00  1.2500E+00  0.0000E+00 -1.4862E-03  1.0182E-03  0.0000E+00 -1.3142E-11
    727  3.7877E-02  1.0000E+00  1.4400E+04 -2.5432E+00 -3.8240E-01  1.1208E+04  1.1150E+04 -1.2933E-01 -1.2200E-01  0.0000E+00  2.0786E-01  7.2955E-05  1.2721E+00  1.2718E+00  0.0000E+00  2.4368E-03 -1.1990E-04  0.0000E+00 -2.3656E-11
    728  3.8431E-02  1.0000E+00  1.4400E+04 -2.5873E+00 -3.7789E-01  1.1402E+04  1.1345E+04 -1.2972E-01 -1.2709E-01  0.0000E+00  2.0541E-01  7.0391E-05  1.2939E+00  1.2939E+00  0.0000E+00  5.4777E-03  3.3478E-03  0.0000E+00 -1.3142E-12
    729  3.8993E-02  1.0000E+00  1.4400E+04 -2.6323E+00 -3.7345E-01  1.1600E+04  1.1544E+04 -1.1742E-01 -1.2557E-01  0.0000E+00  2.0300E-01  6.7785E-05  1.3161E+00  1.3162E+00  0.0000E+00  1.3252E-03  3.5314E-03  0.0000E+00  1.7085E-11
    730  3.9564E-02  1.0000E+00  1.4400E+04 -2.6780E+00 -3.6907E-01  1.1801E+04  1.1746E+04 -1.1033E-01 -1.1617E-01  0.0000E+00  2.0061E-01  6.5167E-05  1.3391E+00  1.3391E+00  0.0000E+00 -1.2442E-03 -3.4274E-04  0.0000E+00 -9.1997E-12
    731  4.0142E-02  1.0000E+00  1.4400E+04 -2.7246E+00 -3.6473E-01  1.2006E+04  1.1952E+04 -1.1786E-01 -1.1947E-01  0.0000E+00  1.9826E-01  6.2571E-05  1.3624E+00  1.3626E+00  0.0000E+00  2.7565E-03  2.0363E-03  0.0000E+00  7.8855E-12
    732  4.0730E-02  1.0000E+00  1.4400E+04 -2.7718E+00 -3.6043E-01  1.2214E+04  1.2161E+04 -1.1573E-01 -1.2095E-01  0.0000E+00  1.9592E-01  6.0036E-05  1.3858E+00  1.3859E+00  0.0000E+00  1.5053E-03  3.4972E-03  0.0000E+00 -3.9427E-11
    733  4.1325E-02  1.0000E+00  1.4400E+04 -2.8196E+00 -3.5616E-01  1.2424E+04  1.2372E+04 -1.1300E-01 -1.1074E-01  0.0000E+00  1.9360E-01  5.7601E-05  1.4099E+00  1.4099E+00  0.0000E+00  2.3101E-04 -3.8393E-04  0.0000E+00 -1.0514E-11
    734  4.1930E-02  1.0000E+00  1.4400E+04 -2.8680E+00 -3.5190E-01  1.2637E+04  1.2586E+04 -1.1878E-01 -1.1360E-01  0.0000E+00  1.9128E-01  5.5309E-05  1.4340E+00  1.4342E+00  0.0000E+00  3.0595E-03  4.3053E-03  0.0000E+00 -5.2570E-12
    735  4.2543E-02  1.0000E+00  1.4400E+04 -2.9167E+00 -3.4764E-01  1.2852E+04  1.2801E+04 -1.1230E-01 -1.0267E-01  0.0000E+00  1.8896E-01  5.3204E-05  1.4584E+00  1.4583E+00  0.0000E+00 -2.9079E-03  3.9991E-03  0.0000E+00  1.0514E-11
    736  4.3165E-02  1.0000E+00  1.4400E+04 -2.9658E+00 -3.4337E-01  1.3068E+04  1.3018E+04 -1.2283E-01 -1.0514E-01  0.0000E+00  1.8664E-01  5.1335E-05  1.4831E+00  1.4832E+00  0.0000E+00  3.4076E-04  2.1877E-03  0.0000E+00  1.7085E-11
    737  4.3797E-02  1.0000E+00  1.4400E+04 -3.0151E+00 -3.3908E-01  1.3285E+04  1.3236E+04 -1.0263E-01 -1.2070E-01  0.0000E+00  1.8431E-01  4.9748E-05  1.5074E+00  1.5075E+00  0.0000E+00  1.1803E-03  2.0290E-03  0.0000E+00 -4.4684E-11
    738  4.4437E-02  1.0000E+00  1.4400E+04 -3.0644E+00 -3.3476E-01  1.3502E+04  1.3453E+04 -1.0011E-01 -1.0127E-01  0.0000E+00  1.8197E-01  4.8492E-05  1.5327E+00  1.5324E+00  0.0000E+00  7.7409E-04  1.0798E-03  0.0000E+00  3.9427E-12
    739  4.5087E-02  1.0000E+00  1.4400E+04 -3.1137E+00 -3.3041E-01  1.3719E+04  1.3670E+04 -1.1831E-01 -1.1676E-01  0.0000E+00  1.7960E-01  4.7617E-05  1.5568E+00  1.5569E+00  0.0000E+00  3.0473E-03  2.8001E-03  0.0000E+00 -3.1542E-11
    740  4.5747E-02  1.0000E+00  1.4400E+04 -3.1627E+00 -3.2601E-01  1.3934E+04  1.3887E+04 -1.0233E-01 -9.9105E-02  0.0000E+00  1.7721E-01  4.7169E-05  1.5818E+00  1.5815E+00  0.0000E+00  6.7966E-04  5.9478E-04  0.0000E+00 -9.1997E-12
    741  4.6416E-02  1.0000E+00  1.4400E+04 -3.2114E+00 -3.2155E-01  1.4149E+04  1.4101E+04 -1.1380E-01 -1.1116E-01  0.0000E+00  1.7478E-01  4.7197E-05  1.6054E+00  1.6057E+00  0.0000E+00  4.4862E-03  2.3719E-03  0.0000E+00  1.3142E-12
    742  4.7095E-02  1.0000E+00  1.4400E+04 -3.2596E+00 -3.1703E-01  1.4361E+04  1.4313E+04 -1.0266E-01 -1.0331E-01  0.0000E+00  1.7233E-01  4.7742E-05  1.6300E+00  1.6301E+00  0.0000E+00 -1.3255E-03  9.0773E-04  0.0000E+00 -2.7599E-11
    743  4.7784E-02  1.0000E+00  1.4400E+04 -3.3071E+00 -3.1245E-01  1.4570E+04  1.4522E+04 -9.4967E-02 -9.9356E-02  0.0000E+00  1.6984E-01  4.8847E-05  1.6536E+00  1.6535E+00  0.0000E+00  1.7387E-03  1.5327E-03  0.0000E+00 -3.6799E-11
    744  4.8483E-02  1.0000E+00  1.4400E+04 -3.3538E+00 -3.0779E-01  1.4776E+04  1.4727E+04 -1.0352E-01 -1.0396E-01  0.0000E+00  1.6731E-01  5.0546E-05  1.6771E+00  1.6770E+00  0.0000E+00  3.4980E-03  2.8048E-03  0.0000E+00 -1.1828E-11
    745  4.9192E-02  1.0000E+00  1.4400E+04 -3.3996E+00 -3.0306E-01  1.4978E+04  1.4927E+04 -1.0259E-01 -9.8178E-02  0.0000E+00  1.6473E-01  5.2869E-05  1.6996E+00  1.6999E+00  0.0000E+00 -4.6775E-04 -6.6150E-04  0.0000E+00 -7.8855E-12
    746  4.9911E-02  1.0000E+00  1.4400E+04 -3.4443E+00 -2.9826E-01  1.5175E+04  1.5123E+04 -1.0304E-01 -1.0284E-01  0.0000E+00  1.6212E-01  5.5840E-05  1.7222E+00  1.7221E+00  0.0000E+00  1.5226E-03  2.5180E-03  0.0000E+00 -1.9714E-11
    747  5.0641E-02  1.0000E+00  1.4400E+04 -3.4878E+00 -2.9338E-01  1.5367E+04  1.5313E+04 -1.0472E-01 -9.9207E-02  0.0000E+00  1.5947E-01  5.9473E-05  1.7444E+00  1.7442E+00  0.0000E+00  2.7072E-03  2.1552E-03  0.0000E+00  6.5712E-12
